t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9983,7221454286.856637,-3337366024.9073205,2950479403.981041,-4273835498.074501,13442744799.575523,6516826595.82631,9.99844615047096e-09,-6.680845563977079e-13,1.3687930636073008e-12,6.539027620068085e-14,72.19978658173197,-31.4466407011578,-31.43827715023002,29.49826187968641,4.864991071826714e-13,2.892186228698984e-14,6.96267589213596e-13,1.000000288751046e-08,29.507126351133014,-40.313480142150205,-40.31891532664784,134.4273443885756,1.580682126221463e-12,9.999608474663792e-09,1.000164551855174e-08,8.318540851153678e-14,-62.92441454608626,130.34772089402736,130.33143370481136,-80.56209525646882
91,0.9992,7220837837.524907,-3336268255.299241,2951902378.38452,-4298658193.930558,13403366475.268888,6498466042.724772,9.997892807843916e-09,-5.171342102385397e-13,1.220603366447252e-12,2.8602696114599824e-14,72.1907584958628,-31.4307825232198,-31.422432794595288,29.50762344722886,8.819733144190746e-13,-1.342144193362661e-13,6.897848359118244e-13,9.999762985941464e-09,29.530994323941687,-40.54206438839503,-40.547314286078695,134.0330543564606,1.5930153364351705e-12,9.999387920573762e-09,1.0001762527505672e-08,-6.121078522716085e-13,-62.90893818252863,129.98032428819957,129.96434018756466,-81.04351023296131
92,0.9992,7220837837.524907,-3336268255.299241,2951902378.38452,-4298658193.930558,13403366475.268888,6498466042.724772,9.997892807843916e-09,-5.171342102385397e-13,1.220603366447252e-12,2.8602696114599824e-14,72.1907584958628,-31.4307825232198,-31.422432794595288,29.50762344722886,8.819733144190746e-13,-1.342144193362661e-13,6.897848359118244e-13,9.999762985941464e-09,29.530994323941687,-40.54206438839503,-40.547314286078695,134.0330543564606,1.5930153364351705e-12,9.999387920573762e-09,1.0001762527505672e-08,-6.121078522716085e-13,-62.90893818252863,129.98032428819957,129.96434018756466,-81.04351023296131
93,0.9994,7221483411.033995,-3335681017.5390563,2953596014.5153995,-4302063927.954068,13398878757.205666,6495258416.665212,9.998258812168617e-09,-5.976845299315214e-13,9.973248532201568e-13,-4.75050774120662e-14,72.19939999100046,-31.430070178324915,-31.421723606705942,29.525858774978072,8.66498222392475e-13,-2.134679298528277e-13,5.263700537611073e-13,9.999937222910357e-09,29.546088716123283,-40.58899348415186,-40.594217749241615,133.98921277108496,1.7241706729345444e-12,9.999425669352041e-09,1.0001191794535424e-08,-3.465380103165613e-13,-62.89414785526641,129.91462856747185,129.89867746677777,-81.09139777101588
94,0.9994,7221483411.033995,-3335681017.5390563,2953596014.5153995,-4302063927.954068,13398878757.205666,6495258416.665212,9.998258812168617e-09,-5.976845299315214e-13,9.973248532201568e-13,-4.75050774120662e-14,72.19939999100046,-31.430070178324915,-31.421723606705942,29.525858774978072,8.66498222392475e-13,-2.134679298528277e-13,5.263700537611073e-13,9.999937222910357e-09,29.546088716123283,-40.58899348415186,-40.594217749241615,133.98921277108496,1.7241706729345444e-12,9.999425669352041e-09,1.0001191794535424e-08,-3.465380103165613e-13,-62.89414785526641,129.91462856747185,129.89867746677777,-81.09139777101588
95,0.9997,7221019247.229499,-3335796711.922784,2953204244.0802994,-4302078209.009124,13397786780.352167,6495302838.66071,9.99798053190928e-09,-5.196964339600865e-13,1.2949216007678017e-12,-1.3309054603017965e-13,72.193214143054,-31.42653285074746,-31.4181872931506,29.52570062682813,-1.3496557397652436e-13,5.573964996797743e-14,6.274798943495279e-13,9.999637993150532e-09,29.52831348603484,-40.58044048756664,-40.58566555400498,133.97561083438094,6.355853931807608e-13,9.999910443376244e-09,1.0001907355843682e-08,-7.358006253054886e-13,-62.90520832523818,129.9206303885921,129.90467854918026,-81.10184623712395
96,1.0,7221480199.518604,-3335533961.649395,2953118899.484905,-4301750031.19547,13398121132.166697,6495745379.621677,9.99817369876954e-09,-6.617025713784165e-13,9.73605487228208e-13,-3.4706727136653296e-14,72.19913976273327,-31.42916616803639,-31.420820202418184,29.52365844445318,5.574031412490659e-13,-6.7112519686515245e-16,4.632141775823627e-13,9.999894371404564e-09,29.53536614953781,-40.576866411319706,-40.58209470291056,133.98028119467057,1.3108225977258944e-12,9.99944506017103e-09,1.0001516192341804e-08,-1.4480059165604725e-13,-62.89385531214446,129.92627188685262,129.91031817741825,-81.09158159261197
97,1.0,7221480199.518604,-3335533961.649395,2953118899.484905,-4301750031.19547,13398121132.166697,6495745379.621677,9.99817369876954e-09,-6.617025713784165e-13,9.73605487228208e-13,-3.4706727136653296e-14,72.19913976273327,-31.42916616803639,-31.420820202418184,29.52365844445318,5.574031412490659e-13,-6.7112519686515245e-16,4.632141775823627e-13,9.999894371404564e-09,29.53536614953781,-40.576866411319706,-40.58209470291056,133.98028119467057,1.3108225977258944e-12,9.99944506017103e-09,1.0001516192341804e-08,-1.4480059165604725e-13,-62.89385531214446,129.92627188685262,129.91031817741825,-81.09158159261197
98,1.0,7221480199.518604,-3335533961.649395,2953118899.484905,-4301750031.19547,13398121132.166697,6495745379.621677,9.99817369876954e-09,-6.617025713784165e-13,9.73605487228208e-13,-3.4706727136653296e-14,72.19913976273327,-31.42916616803639,-31.420820202418184,29.52365844445318,5.574031412490659e-13,-6.7112519686515245e-16,4.632141775823627e-13,9.999894371404564e-09,29.53536614953781,-40.576866411319706,-40.58209470291056,133.98028119467057,1.3108225977258944e-12,9.99944506017103e-09,1.0001516192341804e-08,-1.4480059165604725e-13,-62.89385531214446,129.92627188685262,129.91031817741825,-81.09158159261197
99,1.0,7221480199.518604,-3335533961.649395,2953118899.484905,-4301750031.19547,13398121132.166697,6495745379.621677,9.99817369876954e-09,-6.617025713784165e-13,9.73605487228208e-13,-3.4706727136653296e-14,72.19913976273327,-31.42916616803639,-31.420820202418184,29.52365844445318,5.574031412490659e-13,-6.7112519686515245e-16,4.632141775823627e-13,9.999894371404564e-09,29.53536614953781,-40.576866411319706,-40.58209470291056,133.98028119467057,1.3108225977258944e-12,9.99944506017103e-09,1.0001516192341804e-08,-1.4480059165604725e-13,-62.89385531214446,129.92627188685262,129.91031817741825,-81.09158159261197
100,1.0,7221480199.518604,-3335533961.649395,2953118899.484905,-4301750031.19547,13398121132.166697,6495745379.621677,9.99817369876954e-09,-6.617025713784165e-13,9.73605487228208e-13,-3.4706727136653296e-14,72.19913976273327,-31.42916616803639,-31.420820202418184,29.52365844445318,5.574031412490659e-13,-6.7112519686515245e-16,4.632141775823627e-13,9.999894371404564e-09,29.53536614953781,-40.576866411319706,-40.58209470291056,133.98028119467057,1.3108225977258944e-12,9.99944506017103e-09,1.0001516192341804e-08,-1.4480059165604725e-13,-62.89385531214446,129.92627188685262,129.91031817741825,-81.09158159261197
