t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9971,15419085912.4094,-8848147849.080807,5950355714.466518,-9350575461.780363,24029447563.18077,10723442604.429014,9.999862200885617e-09,-1.0609953572266109e-12,5.93668337779467e-13,-5.10924963004741e-13,154.18631621210514,-83.42849036741126,-83.41847281160608,59.49744427344382,2.1638254148035952e-13,1.8969481997843185e-13,-1.3851526931246369e-12,9.99964918387699e-09,59.51017568450765,-88.15629657992704,-88.17884855637354,240.29358070232337,4.4423929121174644e-13,1.0000701711726704e-08,9.999758556123165e-09,-1.1997178729668014e-12,-166.84099970853586,214.48708919928217,214.48936243661768,-176.33544209338737
92,0.9971,15419085912.4094,-8848147849.080807,5950355714.466518,-9350575461.780363,24029447563.18077,10723442604.429014,9.999862200885617e-09,-1.0609953572266109e-12,5.93668337779467e-13,-5.10924963004741e-13,154.18631621210514,-83.42849036741126,-83.41847281160608,59.49744427344382,2.1638254148035952e-13,1.8969481997843185e-13,-1.3851526931246369e-12,9.99964918387699e-09,59.51017568450765,-88.15629657992704,-88.17884855637354,240.29358070232337,4.4423929121174644e-13,1.0000701711726704e-08,9.999758556123165e-09,-1.1997178729668014e-12,-166.84099970853586,214.48708919928217,214.48936243661768,-176.33544209338737
93,0.9975,15404781365.299393,-8842449289.271235,5944050247.288872,-9347426964.285788,24026053519.260284,10720575689.764996,9.999782073721526e-09,-7.902791651385887e-13,8.469634819482681e-13,-9.693732385198652e-13,154.0422250716567,-83.3636123400425,-83.3535912330684,59.430885488473045,6.247568178881157e-16,-2.624690518117919e-13,-1.0048513417166837e-12,9.999311954074553e-09,59.44042740033431,-88.11611181739282,-88.13866025125803,240.25195585813864,2.681626115808204e-13,1.0000662124172844e-08,1.0000131716884724e-08,-1.5564889952886577e-12,-166.7408978621145,214.42958762299904,214.4318554797547,-176.2814067566589
94,0.9986,15391757919.012323,-8844929669.248848,5945819977.465119,-9350092140.854126,24012619714.20857,10718559626.935902,9.999686861490825e-09,-4.873449824214051e-13,6.736757065878606e-13,-8.978784529740545e-13,153.91109134308925,-83.38008026410252,-83.37005483163591,59.44487867274347,6.19983431005473e-14,5.1697136147092325e-14,-1.2124098689862126e-12,1.0000214276147541e-08,59.46529809093935,-88.15317395540725,-88.17572656962352,240.1353602861447,2.4430033512732604e-13,1.0001276572437108e-08,1.0000100394381324e-08,-1.061580384552822e-12,-166.79571096254296,214.3934963074093,214.3957640503396,-176.3271006960033
95,0.9989,15381732821.353882,-8848673422.146564,5946636399.899916,-9349553470.929146,24010933108.45104,10717129057.795795,9.999800808862092e-09,-5.301354562416854e-13,6.690555974838135e-13,-8.832060659200445e-13,153.81131834220406,-83.41643674694296,-83.40640022037195,59.45476951991267,2.3241888809480768e-14,4.140979612089224e-14,-1.1986956642897584e-12,1.0000221757297213e-08,59.4700562586206,-88.14866397970442,-88.17121780099266,240.1181219306989,3.697883619223007e-13,1.0001231506020014e-08,1.0000127323227947e-08,-9.892188035329349e-13,-166.86405906694318,214.36504852977552,214.3673245597856,-176.31520893415964
96,0.9989,15381732821.353882,-8848673422.146564,5946636399.899916,-9349553470.929146,24010933108.45104,10717129057.795795,9.999800808862092e-09,-5.301354562416854e-13,6.690555974838135e-13,-8.832060659200445e-13,153.81131834220406,-83.41643674694296,-83.40640022037195,59.45476951991267,2.3241888809480768e-14,4.140979612089224e-14,-1.1986956642897584e-12,1.0000221757297213e-08,59.4700562586206,-88.14866397970442,-88.17121780099266,240.1181219306989,3.697883619223007e-13,1.0001231506020014e-08,1.0000127323227947e-08,-9.892188035329349e-13,-166.86405906694318,214.36504852977552,214.3673245597856,-176.31520893415964
97,0.9989,15381732821.353882,-8848673422.146564,5946636399.899916,-9349553470.929146,24010933108.45104,10717129057.795795,9.999800808862092e-09,-5.301354562416854e-13,6.690555974838135e-13,-8.832060659200445e-13,153.81131834220406,-83.41643674694296,-83.40640022037195,59.45476951991267,2.3241888809480768e-14,4.140979612089224e-14,-1.1986956642897584e-12,1.0000221757297213e-08,59.4700562586206,-88.14866397970442,-88.17121780099266,240.1181219306989,3.697883619223007e-13,1.0001231506020014e-08,1.0000127323227947e-08,-9.892188035329349e-13,-166.86405906694318,214.36504852977552,214.3673245597856,-176.31520893415964
98,0.9996,15365206084.064009,-8841029740.22218,5939345950.648798,-9345994705.535955,24002574086.487694,10713154603.017405,9.999769613141186e-09,-6.363079543871578e-13,6.660360407187902e-13,-8.887020875540895e-13,153.64603548959565,-83.34519773803855,-83.33516491617272,59.38156547661732,-1.060933869876524e-15,6.809607615425133e-14,-1.0757698304412406e-12,1.0000169568960825e-08,59.39794968990709,-88.11309378730597,-88.13564964052865,240.0343218463228,2.9749907453431243e-13,1.0001348565886172e-08,1.0000033662497429e-08,-1.1111529391603309e-12,-166.72019051052922,214.2853928684899,214.2876707254817,-176.25035084586594
99,1.0,15365317967.844862,-8841582680.94537,5938953881.230238,-9347366742.028915,24000376113.79889,10711518688.706545,9.999782751075482e-09,-6.200713812508542e-13,5.91707699086861e-13,-8.167178053100449e-13,153.64758327026271,-83.3533625824137,-83.34332882900472,59.3780449589867,6.863847630028357e-14,-3.314881405936665e-14,-1.17207905776231e-12,1.0000108461493444e-08,59.3952313249381,-88.12766204921404,-88.15021593497964,240.01056995037027,3.198816710969981e-13,1.0001185222808896e-08,9.999904214166147e-09,-1.0277863213859478e-12,-166.72844774932162,214.2517609231894,214.254042415903,-176.2741769470738
100,1.0,15365317967.844862,-8841582680.94537,5938953881.230238,-9347366742.028915,24000376113.79889,10711518688.706545,9.999782751075482e-09,-6.200713812508542e-13,5.91707699086861e-13,-8.167178053100449e-13,153.64758327026271,-83.3533625824137,-83.34332882900472,59.3780449589867,6.863847630028357e-14,-3.314881405936665e-14,-1.17207905776231e-12,1.0000108461493444e-08,59.3952313249381,-88.12766204921404,-88.15021593497964,240.01056995037027,3.198816710969981e-13,1.0001185222808896e-08,9.999904214166147e-09,-1.0277863213859478e-12,-166.72844774932162,214.2517609231894,214.254042415903,-176.2741769470738
