t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
92,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
93,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
94,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
95,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
96,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
97,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
98,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
99,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
100,1.0,4239119488.162753,-1821954029.8902345,964869499.1017156,-2203480443.840299,39202016754.06666,5217580142.962719,1.0000096409817412e-08,1.138969735574902e-12,6.800078996939713e-13,-7.949938905583005e-13,42.38945890275142,-17.18506937820898,-17.183972676393424,9.616956747842313,-4.709901107214461e-13,1.4406803443571605e-12,3.495416256808523e-13,9.997915907691765e-09,9.64622324703643,-20.77065058616488,-20.75921497109918,391.927514340428,9.837205427269233e-13,9.99776684136413e-09,1.0000670636269032e-08,4.89560066648435e-12,-34.3301706272884,104.35210186786422,104.32111869894898,-41.45884126175356
